0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.05357921667287869,0.036615884932010165,0.30446293142177716,0.04002873887075072,0.1220227249651584,0.031169226831709782,0.0425444984304796,0.0362344335412651,0.06568967578945482,0.0326083892257979,0.1996280170152836,0.03541626230343404,
0.0536353662786312,0.036661688150211424,0.3045001689359602,0.040076909477422776,0.1214796167432171,0.031210893189586718,0.04259431402845552,0.03627996190505887,0.06575138181123093,0.03265119463438964,0.19969731095751433,0.03546119388832149,
0.053675178567665495,0.036696331113755365,0.30444471213848306,0.04011287813866345,0.12151690571289593,0.03124306183048432,0.04263115983910039,0.03600154891707872,0.06579305558952579,0.03268406302957288,0.19970577373826373,0.035495331384510866,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.05295635660263874,0.036219532873002676,0.31460855018015293,0.03958794116677953,0.11978542798334214,0.030284264279334366,0.04207054365010327,0.03553450023406958,0.0648979019716833,0.03226336833940966,0.1967562353379789,0.03503537738150473,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.053316697288654236,0.03647334927553925,0.31644954552750326,0.03986347881118754,0.12054821224913627,0.03049938819802562,0.04236199146263607,0.035783879174688935,0.06533243926303964,0.03249145787758088,0.1915980421769535,0.03528151869505495,
0.05324263724959254,0.03643736855486045,0.32287044406092613,0.039820396473851334,0.12027655545033836,0.030475087078030996,0.042313478122696445,0.03574930286356952,0.06522761409089485,0.032463389011298284,0.1858757702295778,0.03524795681436312,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05335699290410011,0.03652297723586913,0.32325467582544404,0.039912073571908596,0.11877529941406033,0.030549583286470935,0.04240952868438544,0.035833657356074675,0.0653606712990254,0.032541654485296,0.18615149289627433,0.03533139304109098,
0.05339646506231953,0.03625570946320209,0.3231849700259005,0.039947748501975355,0.11881274352948658,0.03058122404231929,0.04244606993722244,0.03586773674630608,0.06540198646517044,0.03257426740079305,0.18616581938027094,0.0353652594450337,
0.05339646506231953,0.03625570946320209,0.3231849700259005,0.039947748501975355,0.11881274352948658,0.03058122404231929,0.04244606993722244,0.03586773674630608,0.06540198646517044,0.03257426740079305,0.18616581938027094,0.0353652594450337,
0.053439498483598365,0.03629237394761099,0.323136963976828,0.03998609166105878,0.11885810877687158,0.030614911455866926,0.04211704394940136,0.03590421358998039,0.06544766094709842,0.03260905922246979,0.1861925840313033,0.035401489957912216,
0.052673707329539486,0.03578696028554562,0.3336067080047311,0.03942519267076831,0.11705575268558102,0.03019400104594214,0.04152397063279044,0.03540460858721529,0.06449594905818665,0.031641696689453755,0.18328205151555704,0.03490940149468924,
0.05145112463071185,0.03497062083314363,0.3493202843130348,0.03852191624704763,0.11424230546213239,0.02951054670047373,0.04057038322813462,0.034597384042622956,0.06298547604218287,0.030923941360987042,0.17879204125751139,0.034113975882016985,
0.05113737387798506,0.03477155090445879,0.3544451942541297,0.038298716810970926,0.11253676181966815,0.02934782143225243,0.04033310691389594,0.03440082875211196,0.06258801160808476,0.03075190241550289,0.17746806000209464,0.0339206712088448,
0.05117744549798894,0.03450546697452482,0.3543605291952666,0.03833457889008515,0.11257805307803118,0.029379431021737113,0.04036977077468492,0.03443499236010274,0.06263037406128075,0.03078426469884927,0.17749048348862267,0.033954609958825925,
0.05031559068505432,0.03393143433826222,0.3653518514438223,0.03769475183137623,0.11063614424475851,0.028893127042230696,0.039694891556198174,0.03386216867261675,0.06156908416244852,0.030273960948292728,0.17438697013901208,0.033390024935927305,
0.05031559068505432,0.03393143433826222,0.3653518514438223,0.03769475183137623,0.11063614424475851,0.028893127042230696,0.039694891556198174,0.03386216867261675,0.06156908416244852,0.030273960948292728,0.17438697013901208,0.033390024935927305,
0.05031559068505432,0.03393143433826222,0.3653518514438223,0.03769475183137623,0.11063614424475851,0.028893127042230696,0.039694891556198174,0.03386216867261675,0.06156908416244852,0.030273960948292728,0.17438697013901208,0.033390024935927305,
0.05031559068505432,0.03393143433826222,0.3653518514438223,0.03769475183137623,0.11063614424475851,0.028893127042230696,0.039694891556198174,0.03386216867261675,0.06156908416244852,0.030273960948292728,0.17438697013901208,0.033390024935927305,
