0.8352829744293282,0.8728808620245051,0.5963433170411114,0.25547973849499883,0.4181549750131448,0.29596812755414215,0.13776123092724646,0.026889366515418844,0.025409330594739703,0.03649990791360346,0.035315886503015856,0.01723449708290277,0.02818870967866417,0.005565217974316152,0.016546846373889822,0.010971592132177814,0.0383523429842981,0.016457388198266726,0.027578077289816365,0.005565217974316149,0.016913225807198496,0.06319315597064348,0.005885981083835976,0.06691649784160636,0.0254093305947397,0.10755746606167536,0.007250591101434023,0.11998707873816569,0.02727097663129206,0.23418976028708222,0.5202143829507566,0.9468538164333613,
0.8352829744293282,0.8728808620245051,0.5963433170411114,0.25547973849499883,0.4181549750131448,0.29596812755414215,0.13776123092724646,0.026889366515418844,0.025409330594739703,0.03649990791360346,0.035315886503015856,0.01723449708290277,0.02818870967866417,0.005565217974316152,0.016546846373889822,0.010971592132177814,0.0383523429842981,0.016457388198266726,0.027578077289816365,0.005565217974316149,0.016913225807198496,0.06319315597064348,0.005885981083835976,0.06691649784160636,0.0254093305947397,0.10755746606167536,0.007250591101434023,0.11998707873816569,0.02727097663129206,0.23418976028708222,0.5202143829507566,0.9468538164333613,
1.4615830930021678,1.5457783550777635,1.0806393480257555,0.4690477696005968,0.7669839729545059,0.5371090587874789,0.24612317215431084,0.0472822843852813,0.04399538884230942,0.06236382931642778,0.05967556995743615,0.02884968977005008,0.04686182606167179,0.009200385276844858,0.027253304487313577,0.01803383107543959,0.06297648419242106,0.027050746613159374,0.04542217414552263,0.009200385276844854,0.02811709563700307,0.10578219582351697,0.009945928326239356,0.11433368708011757,0.04399538884230941,0.1891291375411252,0.012953851166016363,0.2177469157246536,0.05002069388833733,0.4299604554672137,0.9426853887033183,1.676776520762319,
1.4615830930021678,1.5457783550777635,1.0806393480257555,0.4690477696005968,0.7669839729545059,0.5371090587874789,0.24612317215431084,0.0472822843852813,0.04399538884230942,0.06236382931642778,0.05967556995743615,0.02884968977005008,0.04686182606167179,0.009200385276844858,0.027253304487313577,0.01803383107543959,0.06297648419242106,0.027050746613159374,0.04542217414552263,0.009200385276844854,0.02811709563700307,0.10578219582351697,0.009945928326239356,0.11433368708011757,0.04399538884230941,0.1891291375411252,0.012953851166016363,0.2177469157246536,0.05002069388833733,0.4299604554672137,0.9426853887033183,1.676776520762319,
1.4615830930021678,1.5457783550777635,1.0806393480257555,0.4690477696005968,0.7669839729545059,0.5371090587874789,0.24612317215431084,0.0472822843852813,0.04399538884230942,0.06236382931642778,0.05967556995743615,0.02884968977005008,0.04686182606167179,0.009200385276844858,0.027253304487313577,0.01803383107543959,0.06297648419242106,0.027050746613159374,0.04542217414552263,0.009200385276844854,0.02811709563700307,0.10578219582351697,0.009945928326239356,0.11433368708011757,0.04399538884230941,0.1891291375411252,0.012953851166016363,0.2177469157246536,0.05002069388833733,0.4299604554672137,0.9426853887033183,1.676776520762319,
1.4615830930021678,1.5457783550777635,1.0806393480257555,0.4690477696005968,0.7669839729545059,0.5371090587874789,0.24612317215431084,0.0472822843852813,0.04399538884230942,0.06236382931642778,0.05967556995743615,0.02884968977005008,0.04686182606167179,0.009200385276844858,0.027253304487313577,0.01803383107543959,0.06297648419242106,0.027050746613159374,0.04542217414552263,0.009200385276844854,0.02811709563700307,0.10578219582351697,0.009945928326239356,0.11433368708011757,0.04399538884230941,0.1891291375411252,0.012953851166016363,0.2177469157246536,0.05002069388833733,0.4299604554672137,0.9426853887033183,1.676776520762319,
1.4615830930021678,1.5457783550777635,1.0806393480257555,0.4690477696005968,0.7669839729545059,0.5371090587874789,0.24612317215431084,0.0472822843852813,0.04399538884230942,0.06236382931642778,0.05967556995743615,0.02884968977005008,0.04686182606167179,0.009200385276844858,0.027253304487313577,0.01803383107543959,0.06297648419242106,0.027050746613159374,0.04542217414552263,0.009200385276844854,0.02811709563700307,0.10578219582351697,0.009945928326239356,0.11433368708011757,0.04399538884230941,0.1891291375411252,0.012953851166016363,0.2177469157246536,0.05002069388833733,0.4299604554672137,0.9426853887033183,1.676776520762319,
1.4615830930021678,1.5457783550777635,1.0806393480257555,0.4690477696005968,0.7669839729545059,0.5371090587874789,0.24612317215431084,0.0472822843852813,0.04399538884230942,0.06236382931642778,0.05967556995743615,0.02884968977005008,0.04686182606167179,0.009200385276844858,0.027253304487313577,0.01803383107543959,0.06297648419242106,0.027050746613159374,0.04542217414552263,0.009200385276844854,0.02811709563700307,0.10578219582351697,0.009945928326239356,0.11433368708011757,0.04399538884230941,0.1891291375411252,0.012953851166016363,0.2177469157246536,0.05002069388833733,0.4299604554672137,0.9426853887033183,1.676776520762319,
0.8468343979953343,0.8852425231144947,0.6051527700059416,0.2593272993206733,0.4244172658875766,0.3003093299645183,0.13972577112075346,0.027262547730271817,0.02575277429540128,0.036982363652401366,0.03577415989399509,0.01745458051773454,0.02854465680243291,0.0056348248096175675,0.016752520086117852,0.011107529061334512,0.03882657787411654,0.01666129359200177,0.027920866810196412,0.005634824809617566,0.01712679408145975,0.06400012856502667,0.0059623599823325135,0.0678010000294025,0.025752774295401275,0.10905019092108727,0.007353987953723866,0.1217470256612912,0.027679386905711523,0.2377166910439505,0.5278992248987998,0.9602630759208077,
0.8468343979953343,0.8852425231144947,0.6051527700059416,0.2593272993206733,0.4244172658875766,0.3003093299645183,0.13972577112075346,0.027262547730271817,0.02575277429540128,0.036982363652401366,0.03577415989399509,0.01745458051773454,0.02854465680243291,0.0056348248096175675,0.016752520086117852,0.011107529061334512,0.03882657787411654,0.01666129359200177,0.027920866810196412,0.005634824809617566,0.01712679408145975,0.06400012856502667,0.0059623599823325135,0.0678010000294025,0.025752774295401275,0.10905019092108727,0.007353987953723866,0.1217470256612912,0.027679386905711523,0.2377166910439505,0.5278992248987998,0.9602630759208077,
0.8468343979953343,0.8852425231144947,0.6051527700059416,0.2593272993206733,0.4244172658875766,0.3003093299645183,0.13972577112075346,0.027262547730271817,0.02575277429540128,0.036982363652401366,0.03577415989399509,0.01745458051773454,0.02854465680243291,0.0056348248096175675,0.016752520086117852,0.011107529061334512,0.03882657787411654,0.01666129359200177,0.027920866810196412,0.005634824809617566,0.01712679408145975,0.06400012856502667,0.0059623599823325135,0.0678010000294025,0.025752774295401275,0.10905019092108727,0.007353987953723866,0.1217470256612912,0.027679386905711523,0.2377166910439505,0.5278992248987998,0.9602630759208077,
0.8468343979953343,0.8852425231144947,0.6051527700059416,0.2593272993206733,0.4244172658875766,0.3003093299645183,0.13972577112075346,0.027262547730271817,0.02575277429540128,0.036982363652401366,0.03577415989399509,0.01745458051773454,0.02854465680243291,0.0056348248096175675,0.016752520086117852,0.011107529061334512,0.03882657787411654,0.01666129359200177,0.027920866810196412,0.005634824809617566,0.01712679408145975,0.06400012856502667,0.0059623599823325135,0.0678010000294025,0.025752774295401275,0.10905019092108727,0.007353987953723866,0.1217470256612912,0.027679386905711523,0.2377166910439505,0.5278992248987998,0.9602630759208077,
2.06502378385551,2.1565359338085015,1.526566174242975,0.6686010926084731,1.0951516804471866,0.7634043306114103,0.3468463616009535,0.06597269834343415,0.06076302055721673,0.099547209019927,0.0944761141709441,0.03887471250743848,0.06279831316306161,0.012275840220791008,0.03625415953266493,0.023948115445924272,0.08357384740163482,0.0359221731688864,0.07250831906532983,0.012275840220791007,0.03767898789783695,0.15549885002975392,0.013496587738706295,0.15643132845988528,0.06076302055721673,0.2638907933737366,0.018255071663208087,0.330120791615745,0.07142293568133826,0.6128843348911004,1.3316853860417435,2.375844672839874,
1.4475993580170425,1.5022037211430823,1.0495669956494307,0.4553849978388745,0.74461469135274,0.521568672270758,0.23909734608548758,0.04595278028848951,0.0427771223221399,0.07077097849636026,0.06774321411393436,0.028079421833536157,0.04562068670774262,0.008958268464874953,0.02653926639906276,0.017562531908796312,0.06133235970270893,0.026343797863194473,0.05307853279812551,0.008958268464874951,0.027372412024645576,0.11231768733414467,0.009677602016276337,0.1112115376371375,0.04277712232213989,0.18381112115395803,0.01258407084660461,0.22554320963059796,0.04856182769691783,0.4174362480189681,0.9155797196090774,1.6549702012593275,
1.641272904892435,1.7071817892822165,1.1984716725128939,0.5216847420531879,0.853375855392969,0.5966186208800298,0.2726097624215852,0.05220199216424747,0.04841538584904729,0.07983218167788539,0.07619716123331519,0.031506387447972774,0.05109174862292253,0.010017653642168632,0.029647346058259475,0.01960783223166521,0.06845884116350825,0.029411748347497813,0.05929469211651894,0.01001765364216863,0.030655049173753515,0.12602554979189107,0.010885308747616451,0.1254505712081056,0.04841538584904728,0.20880796865698986,0.014347882232715015,0.25799724146163444,0.0556549470908458,0.4782110135487556,1.0454752887878431,1.8807934966668483,
1.4622669431711681,1.5177171586173093,1.0608172217435106,0.4603847844080835,0.7528086117593439,0.5272239665568151,0.24162549220881563,0.04642504278667802,0.043204070948416454,0.07145854329421866,0.06838595644994658,0.028340419099706197,0.04603797815469945,0.009039163274903528,0.026776798025801386,0.01771892165436232,0.06187735572195138,0.026578382481543483,0.053553596051602745,0.009039163274903526,0.027622786892819662,0.11336167639882479,0.009769422349992365,0.11229199660520073,0.043204070948416454,0.18570017114671208,0.012717131168885037,0.22798874229483895,0.049096213810391996,0.4220193857074099,0.925393746627317,1.6720612764427978,
2.112951185715001,2.207422522525021,1.56384389612903,0.6853569192618864,1.1227891087602453,0.7824699474177345,0.3553157142058241,0.0675383362282511,0.062160961573881214,0.10176916560062835,0.09652708844160196,0.039698132650103836,0.0641019278924635,0.012526600575464904,0.03698629964219298,0.024428478247421778,0.08524604058412516,0.036642717371132665,0.07397259928438596,0.0125266005754649,0.038461156735478085,0.15879253060041534,0.013789584063085992,0.1599229745152731,0.062160961573881214,0.27015334491300436,0.018700827063464435,0.3383653826671284,0.07322537665827686,0.6282438426567291,1.364204249814685,2.4319061688834975,
0.7674014954362047,0.7853626266778846,0.5344094205748426,0.22853390157232473,0.37428403844673536,0.26545821734756736,0.12388854990744493,0.02424096496134161,0.022959864742534326,0.03855122341348686,0.037357665550421214,0.015646977236513693,0.025615013928734547,0.005060936548495405,0.01505483379892003,0.009984755163995348,0.03490839734572793,0.014977132745993021,0.03010966759784006,0.005060936548495403,0.015369008357240721,0.06258790894605477,0.005336809364345887,0.06058049393547934,0.022959864742534322,0.09696385984536646,0.006520449995128682,0.11479274263678584,0.0244098285943523,0.20948940977463096,0.46618694135252203,0.865230012441737,
0.7674014954362047,0.7853626266778846,0.5344094205748426,0.22853390157232473,0.37428403844673536,0.26545821734756736,0.12388854990744493,0.02424096496134161,0.022959864742534326,0.03855122341348686,0.037357665550421214,0.015646977236513693,0.025615013928734547,0.005060936548495405,0.01505483379892003,0.009984755163995348,0.03490839734572793,0.014977132745993021,0.03010966759784006,0.005060936548495403,0.015369008357240721,0.06258790894605477,0.005336809364345887,0.06058049393547934,0.022959864742534322,0.09696385984536646,0.006520449995128682,0.11479274263678584,0.0244098285943523,0.20948940977463096,0.46618694135252203,0.865230012441737,
1.3501570013337607,1.399188907763062,0.9749490731008351,0.42226515325936287,0.6903697640620581,0.4841233768292535,0.2223446404948921,0.04281963693776867,0.03994082406092653,0.06619714114467232,0.06346207730040518,0.02633904182339115,0.04283544613688531,0.008417931130669184,0.02495182149184411,0.016517022222565708,0.057688550659223695,0.02477553333384857,0.0499036429836882,0.00841793113066918,0.02570126768213118,0.1053561672935646,0.009066011042915021,0.10402407894162792,0.03994082406092653,0.1712785477510747,0.011702349499731169,0.20935064943967707,0.04502411504752553,0.3870763904877492,0.8504874893007283,1.5414793051626945,
1.3501570013337607,1.399188907763062,0.9749490731008351,0.42226515325936287,0.6903697640620581,0.4841233768292535,0.2223446404948921,0.04281963693776867,0.03994082406092653,0.06619714114467232,0.06346207730040518,0.02633904182339115,0.04283544613688531,0.008417931130669184,0.02495182149184411,0.016517022222565708,0.057688550659223695,0.02477553333384857,0.0499036429836882,0.00841793113066918,0.02570126768213118,0.1053561672935646,0.009066011042915021,0.10402407894162792,0.03994082406092653,0.1712785477510747,0.011702349499731169,0.20935064943967707,0.04502411504752553,0.3870763904877492,0.8504874893007283,1.5414793051626945,
1.3501570013337607,1.399188907763062,0.9749490731008351,0.42226515325936287,0.6903697640620581,0.4841233768292535,0.2223446404948921,0.04281963693776867,0.03994082406092653,0.06619714114467232,0.06346207730040518,0.02633904182339115,0.04283544613688531,0.008417931130669184,0.02495182149184411,0.016517022222565708,0.057688550659223695,0.02477553333384857,0.0499036429836882,0.00841793113066918,0.02570126768213118,0.1053561672935646,0.009066011042915021,0.10402407894162792,0.03994082406092653,0.1712785477510747,0.011702349499731169,0.20935064943967707,0.04502411504752553,0.3870763904877492,0.8504874893007283,1.5414793051626945,
1.3501570013337607,1.399188907763062,0.9749490731008351,0.42226515325936287,0.6903697640620581,0.4841233768292535,0.2223446404948921,0.04281963693776867,0.03994082406092653,0.06619714114467232,0.06346207730040518,0.02633904182339115,0.04283544613688531,0.008417931130669184,0.02495182149184411,0.016517022222565708,0.057688550659223695,0.02477553333384857,0.0499036429836882,0.00841793113066918,0.02570126768213118,0.1053561672935646,0.009066011042915021,0.10402407894162792,0.03994082406092653,0.1712785477510747,0.011702349499731169,0.20935064943967707,0.04502411504752553,0.3870763904877492,0.8504874893007283,1.5414793051626945,
